SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,60,-106
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,61,102
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,62,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,63,-97
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,64,-32
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,65,-28
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,66,-18
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,67,-28
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,68,-46
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,69,75
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,70,-107
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,71,-105
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,72,-92
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,73,92
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,74,-157
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,75,-123
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,76,-45
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,77,-101
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,78,-70
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,79,-22
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,80,-39
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,81,-30
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,82,-5
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,83,-20
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,84,-68
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,85,30
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,86,-74
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,87,-117
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,88,18
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,1,-13
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,2,7
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,3,-14
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,4,-27
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,5,78
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,6,34
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,7,-47
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,8,-218
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,9,-77
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,10,-6768
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,11,-14846
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,12,5495
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,13,29379
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,14,10502
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,15,-18619
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,16,-21076
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,17,-597
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,18,20671
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,19,10412
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,20,-14302
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,21,-8290
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,22,10743
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,23,12370
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,24,-540
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,25,-15413
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,26,-13791
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,27,3256
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,28,10446
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,29,7267
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,30,1213
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,31,-4727
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,32,-3841
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,33,-2807
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,34,-2673
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,35,680
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,36,3265
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,37,4572
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,38,2536
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,39,-2368
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,40,-4529
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,41,-3369
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,42,-669
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,43,2495
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,44,3230
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,45,2031
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,46,59
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,47,-2293
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,48,-2725
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,49,-1704
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,50,-7
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,51,2023
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,52,2279
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,53,1093
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,54,-528
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,55,-2136
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,56,-1988
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,57,-583
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,58,691
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,59,1735
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,60,1289
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,61,370
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,12 MHz,12.57,6,2500,21.4601,2500,6.78459,Waveform,62,-722
