SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,49,28
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,50,-32
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,51,-12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,52,12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,53,82
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,54,-30
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,55,-5
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,56,41
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,57,60
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,58,-36
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,59,-12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,60,-24
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,61,27
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,62,-91
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,63,-37
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,64,-26
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,65,60
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,66,-44
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,67,-54
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,68,1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,69,56
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,70,-66
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,1,-8
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,2,-11
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,3,6
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,4,19
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,5,19
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,6,-35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,7,90
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,8,-183
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,9,-266
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,10,-4644
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,11,-13370
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,12,-724
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,13,25994
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,14,18406
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,15,-10053
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,16,-12501
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,17,-2027
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,18,406
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,19,-291
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,20,-1695
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,21,-11560
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,22,-13765
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,23,16464
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,24,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,25,2534
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,26,-17400
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,27,-7106
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,28,-38
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,29,-280
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,30,-1133
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,31,-3193
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,32,-2598
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,33,3184
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,34,7284
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,35,3886
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,36,-2772
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,37,-3642
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,38,-835
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,39,-23
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,40,-607
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,41,-809
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,42,-773
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,43,485
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,44,2095
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,45,1502
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,46,-276
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,47,-1002
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,48,-620
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,49,-160
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,24 MHz,13.15,-1,3000,22.7694,3000,3.38103,Waveform,50,-74
