SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,1,-33
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,2,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,3,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,4,-22
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,5,59
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,6,21
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,7,-49
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,8,-213
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,9,-98
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,10,-6995
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,11,-15511
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,12,5259
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,13,30512
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,14,11691
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,15,-18413
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,16,-20922
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,17,-1035
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,18,19236
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,19,10195
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,20,-13860
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,21,-9643
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,22,10066
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,23,13658
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,24,1233
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,25,-13060
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,26,-14165
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,27,-81
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,28,8628
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,29,6438
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,30,2301
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,31,-1661
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,32,-2050
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,33,-2460
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,34,-4394
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,35,-2142
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,36,1944
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,37,4509
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,38,4254
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,39,290
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,40,-3286
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,41,-3702
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,42,-2469
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,43,101
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,44,2137
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,45,2532
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,46,1905
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,47,90
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,48,-1815
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,49,-2576
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,50,-1924
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,51,-73
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,52,1678
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,53,2126
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,54,1345
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,55,-326
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,56,-1678
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,57,-1755
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,58,-1084
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,59,222
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,60,1222
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,61,1574
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,62,915
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,63,-402
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,64,-1281
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,65,-1259
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,66,-642
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,67,223
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,68,942
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,69,1129
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,70,447
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,71,-411
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,72,-986
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,73,-764
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,74,-476
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,75,119
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,76,677
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,77,645
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,78,226
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,79,-283
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,80,-731
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,81,-583
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,82,-216
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,83,228
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,84,461
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,85,559
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,86,144
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,87,-385
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,88,-477
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,89,-401
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,90,-137
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,91,45
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,92,344
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,93,319
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,94,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,95,-278
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,96,-449
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,97,-307
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,98,-76
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,99,98
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,100,229
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,101,210
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,102,19
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,103,-278
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,104,-325
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,105,-167
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,106,131
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,107,68
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,108,130
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,109,146
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,110,6
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,111,-198
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,112,-231
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,6 MHz,12.43,6,1500,20.1966,1500,13.5241,Calibration,1,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,6 MHz,12.43,6,1500,20.1966,1500,13.5241,Calibration,2,-17
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,6 MHz,12.43,6,1500,20.1966,1500,13.5241,Calibration,3,-59
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,6 MHz,12.43,6,1500,20.1966,1500,13.5241,Calibration,4,-56
