SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,1,17
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,2,10
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,3,-31
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,4,-7
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,5,26
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,6,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,7,50
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,8,-224
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,9,-232
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,10,-4623
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,11,-13806
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,12,-1581
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,13,26470
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,14,20131
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,15,-9523
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,16,-13324
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,17,-2536
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,18,369
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,19,-138
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,20,-1383
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,21,-8406
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,22,-8468
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,23,12602
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,24,21514
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,25,383
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,26,-11608
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,27,-3850
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,28,1427
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,29,4232
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,30,3918
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,31,-9017
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,32,-15201
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,33,1675
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,34,12233
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,35,4811
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,36,-889
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,37,1416
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,38,2932
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,39,-2482
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,40,-8374
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,41,-4428
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,42,1215
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,43,2194
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,44,3279
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,45,3917
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,46,1525
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,47,-2454
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,48,-5015
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,49,-1608
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,50,2828
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,51,1398
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,52,-819
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,53,725
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,54,1272
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,55,-972
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,56,-3096
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,57,-1148
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,58,2897
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,59,2790
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,60,-271
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,61,-597
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,62,-298
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,63,-1439
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,64,-2317
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,65,-394
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,66,2626
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,67,2541
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,68,-256
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,69,-760
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,70,-221
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,71,-993
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,72,-1740
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,73,-273
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,74,1989
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,75,1946
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,76,-277
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,77,-1015
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,78,-327
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,79,-415
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,80,-897
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,81,30
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,82,1413
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,83,1408
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5866,24 MHz,13.15,-1,3000,30.7738,3000,3.38103,Waveform,84,-331
