SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,60,-24
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,61,27
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,62,-91
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,63,-37
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,64,-26
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,65,60
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,66,-44
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,67,-54
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,68,1
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,69,56
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,70,-66
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,1,-30
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,2,-13
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,3,-8
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,4,34
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,5,-8
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,6,-49
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,7,81
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,8,-133
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,9,-295
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,10,-4671
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,11,-13370
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,12,-537
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,13,25946
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,14,18167
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,15,-10225
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,16,-12366
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,17,-1897
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,18,432
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,19,-298
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,20,-1590
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,21,-9460
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,22,-9842
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,23,14080
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,24,24707
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,25,542
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,26,-13478
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,27,-6528
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,28,-2781
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,29,-2820
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,30,1097
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,31,9116
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,32,6361
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,33,-4933
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,34,-3093
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,35,4422
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,36,605
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,37,-4985
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,38,-7029
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,39,-7299
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,40,1922
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,41,11694
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,42,5037
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,43,-5261
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,44,-1348
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,45,5005
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,46,3783
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,47,-1231
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,48,-6026
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,49,-6009
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,50,1183
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,51,5089
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,52,-523
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,53,-3946
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,54,-672
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,55,2847
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,56,3229
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,57,525
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,58,-2531
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,59,-849
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,60,3260
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,61,1572
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Waveform,62,-2175
