SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,15,-10022
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,16,-12481
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,17,-2040
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,18,407
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,19,-278
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,20,-1661
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,21,-11578
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,22,-13774
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,23,16471
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,24,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,25,2513
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,26,-17402
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,27,-7112
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,28,-31
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,29,-296
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,30,-1126
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,31,-3185
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,32,-2584
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,33,3168
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,34,7291
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,35,3877
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,36,-2746
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,37,-3660
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,38,-838
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,39,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,40,-577
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,41,-829
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,42,-757
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,43,494
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,44,2118
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,45,1486
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,46,-273
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,47,-1000
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,48,-594
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,49,-177
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,50,-67
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,51,-224
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,52,-155
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,53,177
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,54,414
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,55,493
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,56,214
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,57,-217
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,58,-206
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,59,-62
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,60,-18
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,61,-78
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,62,-124
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,63,38
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,64,164
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,65,160
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,66,26
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,67,-24
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,68,-71
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,69,-35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,70,-80
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,71,12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,72,42
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,73,-43
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,74,12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,75,47
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,76,69
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,77,9
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,78,-46
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,79,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,80,35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,81,-18
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,82,-26
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,83,13
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,84,59
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,85,23
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,86,-63
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,87,63
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,88,78
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,89,-53
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,90,-53
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,91,59
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,92,35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,93,-50
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,94,-24
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,95,53
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,96,115
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,97,-18
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,98,-59
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,99,61
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,100,99
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,101,-10
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,102,-24
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,103,57
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,104,32
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,105,9
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,106,-52
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,107,16
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,108,64
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,109,14
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,110,-86
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,111,2
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Waveform,112,26
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,16,-19412
