SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,1,-4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,2,-22
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,3,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,4,19
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,5,19
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,6,-47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,7,87
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,8,-184
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,9,-242
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,10,-4637
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,11,-13250
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,12,-525
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,13,25884
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,14,18026
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,15,-10145
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,16,-12309
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,17,-1940
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,18,399
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,19,-117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,20,-1505
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,21,-9660
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,22,-10028
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,23,14375
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,24,25002
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,25,719
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,26,-12568
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,27,-3500
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,28,1163
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,29,-286
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,30,-3496
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,31,-7921
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,32,-3084
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,33,8440
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,34,8629
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,35,382
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,36,-3102
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,37,-2196
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,38,-989
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,39,-354
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,40,72
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,41,-324
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,42,-1594
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,43,-266
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,44,2387
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,45,1312
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,46,-623
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,47,-138
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,48,504
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,49,-271
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,50,-1164
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,51,-738
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,52,257
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,53,492
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,54,401
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,55,563
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,56,146
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,57,-415
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,58,-242
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,59,275
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,60,114
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,61,-236
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,62,-197
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,63,64
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,64,16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,65,67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,66,76
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,67,190
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,68,72
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,69,-86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,70,-234
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,71,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,72,53
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,73,31
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,74,55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,75,51
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,76,7
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,77,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,78,-26
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,79,76
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,80,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,81,-46
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,82,-10
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,83,24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,84,-10
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,85,17
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,86,-43
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,87,70
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,88,61
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,89,-25
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,90,-85
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Waveform,91,8
