SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,40,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,41,15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,42,-68
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,43,-64
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,44,3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,45,50
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,46,-28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,47,-36
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,48,7
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,49,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,50,-32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,51,-12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,52,12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,53,82
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,54,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,55,-5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,56,41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,57,60
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,58,-36
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,59,-12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,60,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,61,27
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,62,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,63,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,64,-26
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,65,60
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,66,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,67,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,68,1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,69,56
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,70,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,1,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,2,2
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,3,-20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,4,15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,5,11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,6,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,7,75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,8,-161
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,9,-266
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,10,-4650
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,11,-13308
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,12,-479
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,13,25893
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,14,18020
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,15,-10178
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,16,-12270
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,17,-1953
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,18,432
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,19,-138
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,20,-1476
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,21,-9352
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,22,-9485
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,23,14102
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,24,24025
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,25,58
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,26,-13127
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,27,-5128
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,28,-1387
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,29,-4947
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,30,-5267
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,31,5968
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,32,13045
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,33,2601
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,34,-4597
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,35,-1109
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,36,480
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,37,885
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,38,10
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,39,-7105
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,40,-9928
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Waveform,41,1185
