SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,77,-101
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,78,-70
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,79,-22
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,80,-39
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,81,-30
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,82,-5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,83,-20
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,84,-68
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,85,30
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,86,-74
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,87,-117
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,88,18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,1,-32
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,2,-43
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,3,-18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,4,-19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,5,57
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,6,81
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,7,-10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,8,-297
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,9,-248
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,10,-7901
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,11,-29019
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,12,-20386
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,15,7614
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,16,-29252
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,17,-17291
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,18,-3646
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,19,-875
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,20,-389
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,21,-18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,22,-59
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,23,-190
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,24,33
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,25,42
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,26,-97
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,27,-57
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,28,-94
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,29,-56
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,30,-20
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,31,-76
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,32,-32
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,33,57
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,34,-105
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,35,-118
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,36,-50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,37,-9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,38,-124
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,39,-56
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,40,-131
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,41,40
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,42,-141
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,43,-79
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,44,-163
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,45,-37
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,46,-33
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,47,-120
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,48,-21
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,49,-146
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,50,-156
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,51,21
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,52,-157
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,53,-32
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,54,-105
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,55,-97
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,56,-130
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,57,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,58,-94
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,59,66
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,60,-133
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,61,127
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,62,-21
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,63,-116
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,64,-58
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,65,8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,66,20
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,67,-24
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,68,-111
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,69,75
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,70,-140
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,71,-61
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,72,-131
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,73,126
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,74,-182
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,75,-152
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,76,-111
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,77,-81
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,78,-51
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,79,-31
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,80,-87
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,81,-41
