SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,17,-9906
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,18,-9041
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,19,-4122
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,20,-2909
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,21,-1046
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,22,-180
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,23,-543
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,24,-444
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,25,-7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,26,135
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,27,48
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,28,-133
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,29,-72
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,30,133
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,31,12
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,32,-47
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,33,-2
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,34,-1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,35,27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,36,16
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,37,-29
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,38,15
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,39,-14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,40,16
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,41,-16
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,42,-2
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,43,-32
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,44,54
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,45,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,46,-24
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,47,-59
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,48,38
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,49,-8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,50,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,51,-15
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,52,43
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,53,7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,54,10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,55,-36
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,56,48
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,57,-4
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,58,9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,59,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,60,26
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,61,4
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,62,-25
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,63,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,64,-1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,65,24
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,66,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,67,-56
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,68,48
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,69,-1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,70,-17
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,71,-25
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,72,19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,73,-37
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,74,54
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,75,-5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,76,10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,77,14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,78,2
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,79,-11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,80,8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,81,-20
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,82,-8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,83,-39
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,84,49
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,85,-8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,86,-26
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,87,-7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,88,28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,89,-23
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,90,-5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,91,-17
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,92,44
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,93,-26
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,94,-5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,95,15
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,96,63
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,97,-3
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,98,1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,99,59
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,100,52
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,101,22
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,102,6
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,103,22
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,104,14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,105,38
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,106,-9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,107,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,108,37
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,109,9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,110,-45
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,111,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Waveform,112,5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,18,-69
