SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,1,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,2,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,3,-7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,4,37
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,5,-1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,6,-96
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,7,58
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,8,-147
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,9,-351
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,10,-4890
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,11,-14336
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,12,-11795
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,13,5201
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,14,23911
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,15,27919
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,16,5578
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,17,-12580
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,18,-9517
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,19,-4429
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,20,-2235
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,21,-306
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,22,-460
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,23,-732
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,24,-89
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,25,152
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,26,-113
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,27,-39
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,28,148
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,29,161
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,30,-151
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,31,-138
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,32,189
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,33,145
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,34,-115
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,35,-29
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,36,124
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,37,77
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,38,-109
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,39,-10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,40,145
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,41,8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,42,-96
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,43,-10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,44,125
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,45,19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,46,-86
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,47,-14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,48,112
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,49,-18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,50,-62
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,51,42
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,52,102
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,53,18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,54,-33
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,55,21
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,56,118
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,57,-5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,58,-36
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,59,55
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,60,79
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,61,19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,62,-76
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,63,34
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,64,51
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,65,41
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,66,-37
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,67,-20
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,68,95
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,69,8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,70,-62
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,71,15
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,72,63
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,73,-16
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,74,21
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,75,38
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,76,58
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,77,34
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,78,-37
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,79,23
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,80,54
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,81,1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,82,-50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,83,-5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,84,98
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,85,10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,86,-74
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,87,15
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,88,80
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,89,7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,90,-45
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,91,12
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,92,89
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,93,7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,94,-40
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,95,46
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,96,115
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,97,23
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,98,-48
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,99,89
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,100,99
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,101,52
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,102,-40
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,103,50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,104,64
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,105,68
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,106,-57
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,107,-11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,108,80
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,109,35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,110,-89
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,111,34
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Waveform,112,59
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,1,-34
