SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,86,-74
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,87,-117
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,88,18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,1,-24
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,2,-5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,3,-23
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,4,-7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,5,65
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,6,110
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,7,-22
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,8,-253
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,9,-217
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,10,-7251
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,11,-27128
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,12,-20629
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,15,11085
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,16,-25332
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,17,-17110
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,18,-4847
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,19,-1515
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,20,-469
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,21,-22
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,22,-44
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,23,-204
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,24,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,25,81
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,26,-2
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,27,-95
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,28,-94
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,29,-47
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,30,-6
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,31,-57
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,32,-30
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,33,55
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,34,-55
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,35,-141
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,36,-44
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,37,14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,38,-78
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,39,-67
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,40,-119
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,41,43
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,42,-93
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,43,-77
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,44,-156
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,45,-38
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,46,-8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,47,-134
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,48,-18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,49,-138
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,50,-123
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,51,21
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,52,-144
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,53,-32
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,54,-74
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,55,-110
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,56,-120
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,57,12
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,58,-54
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,59,57
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,60,-127
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,61,134
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,62,15
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,63,-126
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,64,-52
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,65,26
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,66,61
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,67,-28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,68,-99
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,69,83
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,70,-98
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,71,-69
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,72,-127
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,73,129
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,74,-148
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,75,-163
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,76,-98
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,77,-68
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,78,-19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,79,-44
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,80,-84
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,81,-42
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,82,66
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,83,-23
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,84,-104
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,85,39
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,86,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,87,-113
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,88,-24
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,89,13
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,90,-75
