SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,1,-28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,2,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,3,9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,4,2
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,5,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,6,-46
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,7,108
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,8,-199
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,9,-298
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,10,-4657
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,11,-13380
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,12,-847
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,13,25903
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,14,18718
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,15,-9846
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,16,-12660
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,17,-2234
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,18,534
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,19,56
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,20,139
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,21,-128
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,22,-304
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,23,-258
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,24,-5239
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,25,-15432
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,26,-3238
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,27,27759
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,28,22068
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,29,-8629
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,30,-13641
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,31,-3049
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,32,-454
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,33,-632
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,34,-69
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,35,87
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,36,74
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,37,-781
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,38,-2537
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,39,-3039
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,40,850
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,41,6334
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,42,5552
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,43,-1361
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,44,-3676
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,45,-1248
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,46,-14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,47,62
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,48,-17
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,49,-278
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,50,-292
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,51,-276
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,52,-464
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,53,-516
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,54,254
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,55,1546
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,56,1289
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,57,-147
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,58,-676
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,59,-410
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,60,-174
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,61,-117
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,62,-38
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,63,52
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,64,-77
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,65,-167
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,66,-296
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,67,-177
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,68,270
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,69,463
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,70,197
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,71,-86
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,72,-189
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,73,-194
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,74,42
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,75,40
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,76,10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,77,-68
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,78,-90
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,79,-20
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,80,-24
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,81,-39
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,82,1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,83,96
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,84,125
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,85,33
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,86,-94
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,87,-7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,88,12
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,89,-73
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,90,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,91,52
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,92,-8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,93,-99
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,94,-64
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Waveform,95,46
