SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,68,1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,69,56
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,70,-66
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,1,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,2,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,3,5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,4,-24
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,5,27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,6,-65
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,7,92
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,8,-197
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,9,-223
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,10,-4638
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,11,-12486
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,12,509
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,13,23800
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,14,13966
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,15,-9244
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,16,-7114
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,17,-3402
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,18,-15031
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,19,-11978
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,20,20084
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,21,28199
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,22,-215
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,23,-11711
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,24,-4810
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,25,-8169
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,26,-5235
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,27,6402
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,28,7333
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,29,1238
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,30,-1238
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,31,-1610
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,32,-2674
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,33,-1908
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,34,317
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,35,1778
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,36,1073
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,37,12
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,38,-327
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,39,-411
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,40,-222
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,41,422
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,42,-63
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,43,-733
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,44,-720
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,45,-193
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,46,550
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,47,1072
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,48,614
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,49,-120
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,50,-808
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,51,-987
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,52,-550
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,53,432
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,54,917
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,55,836
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,56,82
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,57,-630
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,58,-838
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,59,-391
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,60,239
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,61,757
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,62,604
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,63,230
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,64,-367
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,65,-706
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,66,-756
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,67,-176
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,68,444
W50A000F,touch_1.7.0Beta1,5/20/2025 11:25:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5762,24 MHz,13.15,-1,3000,19.6038,3000,3.38103,Waveform,69,845
