SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,1,2
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,2,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,3,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,4,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,5,-14
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,6,-96
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,7,51
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,8,-189
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,9,-387
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,10,-4878
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,11,-14455
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,12,-12933
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,13,5042
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,14,26711
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,15,29117
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,16,3142
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,17,-13587
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,18,-8963
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,19,-4167
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,20,-1917
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,21,-807
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,22,-953
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,23,-72
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,24,173
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,25,-281
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,26,-96
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,27,241
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,28,-96
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,29,-50
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,30,71
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,31,27
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,32,-17
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,33,42
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,34,-49
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,35,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,36,45
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,37,20
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,38,-50
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,39,30
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,40,11
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,41,-29
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,42,-8
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,43,-7
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,44,-6
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,45,19
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,46,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,47,-63
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,48,12
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,49,41
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,50,-15
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,51,-22
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,52,60
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,53,64
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,54,-51
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,55,-20
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,56,96
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,57,-6
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,58,-56
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,59,54
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,60,43
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,61,5
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,62,-65
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,63,45
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,64,-2
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,65,45
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,66,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,67,-36
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,68,43
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,69,18
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,70,-54
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,71,-19
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,72,22
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,73,-3
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,74,11
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,75,8
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,76,12
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,77,31
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Waveform,78,-50
