SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,86,-74
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,87,-117
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,88,18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,1,17
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,2,19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,3,-9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,4,-3
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,5,102
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,6,47
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,7,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,8,-199
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,9,-67
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,10,-6761
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,11,-14828
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,12,5423
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,13,29273
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,14,9568
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,15,-24859
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,16,-25855
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,17,13162
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,18,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,19,4867
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,20,-24717
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,21,-11232
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,22,8081
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,23,8742
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,24,-2290
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,25,-6886
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,26,-1474
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,27,3216
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,28,1605
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,29,-1600
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,30,-1698
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,31,146
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,32,1005
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,33,189
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,34,-659
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,35,-471
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,36,127
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,37,316
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,38,-168
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,39,-284
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,40,-89
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,41,163
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,42,63
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,43,-168
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,44,-208
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,45,-8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,46,-18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,47,-125
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,48,21
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,49,-92
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,50,-94
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,51,-50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,52,-111
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,53,2
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,54,-20
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,55,-154
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,56,-95
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,57,61
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,58,-21
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,59,-5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,60,-132
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,61,147
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,62,72
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,63,-111
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,64,-90
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,65,21
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,66,-15
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,67,-67
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,68,-71
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,69,158
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,70,-40
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,71,-126
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,72,-139
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,73,134
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,74,-104
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,75,-158
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,76,-92
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,77,-53
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,78,-75
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,79,-16
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,80,-89
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,81,40
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,82,14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,83,-52
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,84,-91
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,85,107
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,86,22
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,87,-126
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,88,10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,89,64
W50A000F,touch_1.7.0Beta1,5/20/2025 11:16:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,29.7005,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,90,-38
