SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,1,-46
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,2,-50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,3,8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,4,-3
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,5,-19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,6,-71
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,7,103
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,8,-192
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,9,-296
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,10,-4685
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,11,-13102
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,12,-271
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,13,25621
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,14,17541
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,15,-10085
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,16,-12047
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,17,-2065
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,18,478
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,19,310
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,20,237
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,21,-255
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,22,-279
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,23,58
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,24,141
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,25,19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,26,-87
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,27,25
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,28,-19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,29,22
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,30,18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,31,-1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,32,-40
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,33,-17
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,34,-85
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,35,-20
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,36,58
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,37,-18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,38,-131
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,39,-242
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,40,-122
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,41,-3549
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,42,-11453
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,43,-5456
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,44,18436
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,45,20891
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,46,-1270
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,47,-10979
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,48,-4127
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,49,-884
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,50,-599
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,51,150
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,52,137
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,53,-167
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,54,-281
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,55,-60
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,56,140
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,57,103
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,58,-100
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,59,-52
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,60,33
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,61,-19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,62,-162
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,63,-53
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,64,70
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,65,27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,66,-134
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,67,-44
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,68,92
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,69,80
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,70,-171
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,71,-499
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,72,-1528
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,73,-2329
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,24 MHz,13.15,-1,3000,43.5335,3000,3.38103,Waveform,74,-447
