SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,1,8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,2,20
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,3,5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,4,3
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,5,98
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,6,67
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,7,-4
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,8,-194
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,9,-84
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,10,-6753
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,11,-14618
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,12,1008
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,13,13991
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,14,2511
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,15,6863
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,16,13521
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,17,-591
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,18,-6744
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,19,-3331
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,20,-2610
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,21,-1307
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,22,-827
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,23,-728
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,24,-306
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,25,-203
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,26,-186
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,27,-124
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,28,-88
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,29,-34
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,30,-92
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,31,-79
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,32,-97
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,33,57
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,34,-23
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,35,-101
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,36,-77
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,37,31
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,38,-49
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,39,-41
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,40,-49
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,41,49
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,42,-18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,43,-43
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,44,-89
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,45,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,46,-63
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,47,-132
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,48,2
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,49,-55
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,50,-84
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,51,19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,52,-89
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,53,18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,54,-8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,55,-115
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,56,-97
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,57,47
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,58,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,59,50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,60,-182
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,61,105
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,62,75
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,63,-86
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,64,-108
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,65,31
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,66,25
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,67,-21
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,68,-58
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,69,121
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,70,-26
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,71,-51
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,72,-78
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,73,119
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,74,-103
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,75,-143
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,76,-71
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,77,-15
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,78,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,79,-4
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,80,-64
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,81,7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,82,39
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,83,10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,84,-74
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,85,47
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,86,-7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,87,-100
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,88,-14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,89,54
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,90,-10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,91,-128
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,92,-76
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,93,48
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,94,-115
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,95,-25
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,96,-53
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,97,-8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,98,3
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,99,-40
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,100,-122
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,101,8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,102,-15
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,103,-58
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,104,-122
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,105,26
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,106,95
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,107,-44
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,108,-78
