SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,67,-54
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,68,1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,69,56
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,70,-66
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,1,-5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,2,-10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,3,6
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,4,21
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,5,-32
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,6,-60
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,7,110
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,8,-154
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,9,-536
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,10,-4873
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,11,-19739
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,12,-20887
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,13,17046
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,15,26368
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,16,-8831
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,17,-19638
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,18,-10811
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,19,-1459
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,20,-238
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,21,-1059
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,22,-71
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,23,200
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,24,-75
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,25,61
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,26,2
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,27,78
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,28,92
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,29,-60
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,30,-21
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,31,160
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,32,-10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,33,-1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,34,52
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,35,-10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,36,33
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,37,96
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,38,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,39,-7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,40,90
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,41,-39
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,42,-32
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,43,49
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,44,33
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,45,8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,46,33
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,47,-44
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,48,41
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,49,34
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,50,-1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,51,35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,52,91
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,53,22
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,54,15
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,55,39
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,56,52
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,57,18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,58,32
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,59,43
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,60,28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,61,41
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,62,-71
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,63,42
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,64,55
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,65,58
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,66,10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,67,3
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,68,58
W50A000F,touch_1.7.0Beta1,5/20/2025 11:28:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.74402,24 MHz,13.15,-1,3000,14.055,3000,3.38103,Waveform,69,13
